step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007078894414007664,0.10595451295375824,0.6870632171630859
0,400,1,64,0.027101032435894012,0.14328940212726593,1.2471458911895752
0,400,2,32,0.004943452775478363,0.036147188395261765,0.6429783701896667
0,400,3,32,0.010019291192293167,0.07948675751686096,0.40660130977630615
0,400,4,16,0.019824732095003128,0.11980811506509781,0.6200892925262451
0,400,5,16,0.05264506861567497,0.21522505581378937,0.7353348135948181
0,400,6,8,0.037579674273729324,0.1308385133743286,0.9902187585830688
0,400,7,16,0.03076835907995701,0.18387536704540253,0.3466668725013733
0,400,8,16,0.06890791654586792,0.35629671812057495,0.2894645929336548
0,400,9,16,0.04683440178632736,0.35562434792518616,0.2644273042678833
0,400,10,32,0.0005787337431684136,0.07082859426736832,0.01435982808470726
0,400,11,32,0.002503343392163515,0.06752222776412964,0.2295743227005005
0,400,12,32,0.009915412403643131,0.10133152455091476,0.17793287336826324
0,400,13,64,0.06707105040550232,0.2181679606437683,1.7890729904174805
0,400,14,64,0.01766689494252205,0.2211717665195465,0.7623429894447327
0,400,15,64,0.012224046513438225,0.1106417328119278,0.6916637420654297
5,360,0,64,0.006424609571695328,0.1040119081735611,0.6380417346954346
5,360,1,64,0.027688486501574516,0.14394024014472961,1.2188092470169067
5,360,2,32,0.007362311705946922,0.08299663662910461,0.5779881477355957
5,360,3,32,0.010340671986341476,0.07964764535427094,0.41289806365966797
5,360,4,16,0.02299611270427704,0.13120783865451813,0.6005939841270447
5,360,5,16,0.051778994500637054,0.2914247512817383,0.6864393949508667
5,360,6,8,0.03480213135480881,0.12682606279850006,0.9103736281394958
5,360,7,16,0.030215848237276077,0.19600512087345123,0.3061968982219696
5,360,8,16,0.07292213290929794,0.3598814904689789,0.28008341789245605
5,360,9,16,0.0540735125541687,0.4162534177303314,0.2624976933002472
5,360,10,32,0.000568023941013962,0.06977078318595886,0.014757528901100159
5,360,11,32,0.003214712720364332,0.07032909989356995,0.23901763558387756
5,360,12,32,0.015004935674369335,0.12773115932941437,0.18920275568962097
5,360,13,64,0.0670274943113327,0.2049463838338852,1.7907055616378784
5,360,14,64,0.018445461988449097,0.21883808076381683,0.7461692094802856
5,360,15,64,0.01168729830533266,0.09618204832077026,0.6859135031700134
10,320,0,64,0.005920841358602047,0.09727781265974045,0.591970682144165
10,320,1,64,0.028666773810982704,0.15297551453113556,1.1931160688400269
10,320,2,32,0.009184438735246658,0.09355764836072922,0.5248430967330933
10,320,3,32,0.01003945991396904,0.0796462744474411,0.4079796373844147
10,320,4,16,0.026130514219403267,0.14829744398593903,0.5817188024520874
10,320,5,16,0.049965307116508484,0.28346219658851624,0.6407865285873413
10,320,6,8,0.033962637186050415,0.12241335958242416,0.8420073390007019
10,320,7,16,0.028957365080714226,0.20006850361824036,0.2834930717945099
10,320,8,16,0.07265443354845047,0.36354443430900574,0.26532989740371704
10,320,9,16,0.05416438728570938,0.4165038764476776,0.2458762675523758
10,320,10,32,0.0005861107492819428,0.0693918988108635,0.014260568656027317
10,320,11,32,0.0035982755944132805,0.0777268186211586,0.23975230753421783
10,320,12,32,0.016081873327493668,0.13220468163490295,0.1890513300895691
10,320,13,64,0.06599850952625275,0.20376716554164886,1.7967424392700195
10,320,14,64,0.01768716238439083,0.23255078494548798,0.7508806586265564
10,320,15,64,0.010976461693644524,0.11244460940361023,0.6863919496536255
15,280,0,64,0.005598840769380331,0.08781702816486359,0.5549949407577515
15,280,1,64,0.029239550232887268,0.1472414880990982,1.1510204076766968
15,280,2,32,0.010176478885114193,0.1038753017783165,0.48829275369644165
15,280,3,32,0.00999014638364315,0.08440946042537689,0.4024961292743683
15,280,4,16,0.027990050613880157,0.1629408597946167,0.5559482574462891
15,280,5,16,0.04766877740621567,0.27761027216911316,0.6092268228530884
15,280,6,8,0.033383965492248535,0.12203378975391388,0.8187163472175598
15,280,7,16,0.028790291398763657,0.20466233789920807,0.2753179669380188
15,280,8,16,0.06982114166021347,0.36125266551971436,0.24959664046764374
15,280,9,16,0.05077315494418144,0.39519476890563965,0.22602224349975586
15,280,10,32,0.0005988908233121037,0.06600766628980637,0.013435274362564087
15,280,11,32,0.0036384426057338715,0.07462777197360992,0.23320762813091278
15,280,12,32,0.015370368026196957,0.1372423619031906,0.1810619831085205
15,280,13,64,0.06758038699626923,0.2203766107559204,1.7842681407928467
15,280,14,64,0.016463864594697952,0.22215887904167175,0.7515640258789062
15,280,15,64,0.01024436391890049,0.09186241030693054,0.6777838468551636
20,240,0,64,0.005397218279540539,0.07825548201799393,0.5250990390777588
20,240,1,64,0.02959282696247101,0.15619619190692902,1.0988003015518188
20,240,2,32,0.010931113734841347,0.10570068657398224,0.4598652720451355
20,240,3,32,0.01018121000379324,0.08426541835069656,0.39596664905548096
20,240,4,16,0.02822067029774189,0.17162823677062988,0.5255529880523682
20,240,5,16,0.043858494609594345,0.2548678517341614,0.5771945714950562
20,240,6,8,0.032461490482091904,0.12208804488182068,0.7999276518821716
20,240,7,16,0.027928436174988747,0.19708216190338135,0.2653217315673828
20,240,8,16,0.06486906856298447,0.35342156887054443,0.2351161241531372
20,240,9,16,0.048214592039585114,0.39561235904693604,0.2142433077096939
20,240,10,32,0.0005815330659970641,0.061206087470054626,0.012936091050505638
20,240,11,32,0.003614202607423067,0.0710151195526123,0.22923628985881805
20,240,12,32,0.015668321400880814,0.13672225177288055,0.17510531842708588
20,240,13,64,0.07211364805698395,0.2244604229927063,1.7674744129180908
20,240,14,64,0.013912489637732506,0.19420447945594788,0.7250978946685791
20,240,15,64,0.009491647593677044,0.09018148481845856,0.6446949243545532
25,200,0,64,0.0053142160177230835,0.06885355710983276,0.5009106397628784
25,200,1,64,0.02959771454334259,0.16157950460910797,1.0376222133636475
25,200,2,32,0.011302094906568527,0.1094043105840683,0.43514931201934814
25,200,3,32,0.01010284572839737,0.09147988259792328,0.38275450468063354
25,200,4,16,0.02754293568432331,0.17090028524398804,0.49622029066085815
25,200,5,16,0.040585387498140335,0.24137508869171143,0.5447710752487183
25,200,6,8,0.03140248730778694,0.12220722436904907,0.7757775187492371
25,200,7,16,0.026790959760546684,0.18519797921180725,0.2547544836997986
25,200,8,16,0.06052590161561966,0.3436815142631531,0.22343632578849792
25,200,9,16,0.045944735407829285,0.3903807997703552,0.2043047845363617
25,200,10,32,0.0005472145276144147,0.05651669204235077,0.012580759823322296
25,200,11,32,0.0035561639815568924,0.07294007390737534,0.22833053767681122
25,200,12,32,0.01607787050306797,0.13412189483642578,0.17048919200897217
25,200,13,64,0.07801714539527893,0.22864840924739838,1.7515614032745361
25,200,14,64,0.01132182963192463,0.15452848374843597,0.6926404237747192
25,200,15,64,0.00883261114358902,0.07855121791362762,0.6014931201934814
30,160,0,64,0.005308046936988831,0.05961567908525467,0.48112910985946655
30,160,1,64,0.028996530920267105,0.165461003780365,0.9645823836326599
30,160,2,32,0.011023497208952904,0.10988369584083557,0.4108918309211731
30,160,3,32,0.009200331754982471,0.08852509409189224,0.3577010929584503
30,160,4,16,0.027215702459216118,0.17110005021095276,0.47257721424102783
30,160,5,16,0.03743335232138634,0.22809281945228577,0.5137332677841187
