step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005482009146362543,0.05485832691192627,0.4919590950012207
0,400,1,64,0.024949222803115845,0.10553006082773209,1.0788439512252808
0,400,2,32,0.004967371001839638,0.0212668776512146,0.4099375605583191
0,400,3,32,0.006679949350655079,0.1191418468952179,0.292119562625885
0,400,4,16,0.011724540963768959,0.08982831984758377,0.4690881669521332
0,400,5,16,0.022584429010748863,0.20142564177513123,0.5243377685546875
0,400,6,8,0.021414944902062416,0.1364438533782959,0.9702416062355042
0,400,7,16,0.018639110028743744,0.14858996868133545,0.36707326769828796
0,400,8,16,0.03581110015511513,0.40416890382766724,0.2554091215133667
0,400,9,16,0.02706463262438774,0.4440084993839264,0.3129981458187103
0,400,10,32,0.00012189631524961442,0.0054520475678145885,0.004979260265827179
0,400,11,32,0.0007748023490421474,0.01738329976797104,0.1000201553106308
0,400,12,32,0.006271218881011009,0.08446966856718063,0.15323980152606964
0,400,13,64,0.050568290054798126,0.19404739141464233,1.4831037521362305
0,400,14,64,0.009074017405509949,0.12563356757164001,0.4394740164279938
0,400,15,64,0.007745890878140926,0.05106118693947792,0.6284894943237305
5,360,0,64,0.005354924127459526,0.06031801924109459,0.4732919931411743
5,360,1,64,0.025205790996551514,0.11290283501148224,1.0420520305633545
5,360,2,32,0.004668018780648708,0.02122538536787033,0.3721162676811218
5,360,3,32,0.0062867384403944016,0.11709727346897125,0.2798011898994446
5,360,4,16,0.011850639246404171,0.0855923742055893,0.4565446376800537
5,360,5,16,0.021847568452358246,0.20971272885799408,0.49135592579841614
5,360,6,8,0.019259534776210785,0.13260909914970398,0.8874901533126831
5,360,7,16,0.01662883162498474,0.1500546783208847,0.32744699716567993
5,360,8,16,0.03451614826917648,0.39439886808395386,0.24043117463588715
5,360,9,16,0.02637936919927597,0.43564802408218384,0.286847859621048
5,360,10,32,0.00013280245184432715,0.005733635742217302,0.005084436386823654
5,360,11,32,0.0008111983770504594,0.03430115059018135,0.10202664881944656
5,360,12,32,0.005978900473564863,0.11037799715995789,0.14150774478912354
5,360,13,64,0.05374700203537941,0.20926891267299652,1.4763240814208984
5,360,14,64,0.008397312834858894,0.07122872769832611,0.43263959884643555
5,360,15,64,0.007561996579170227,0.04851562902331352,0.6238247156143188
10,320,0,64,0.0052862330339848995,0.06750936061143875,0.45812368392944336
10,320,1,64,0.025620128959417343,0.11438874155282974,1.004964828491211
10,320,2,32,0.004615004174411297,0.03387385234236717,0.3384762406349182
10,320,3,32,0.00593127217143774,0.11366002261638641,0.2668692171573639
10,320,4,16,0.013351328670978546,0.09518084675073624,0.4529702365398407
10,320,5,16,0.022598441690206528,0.2408544272184372,0.46105918288230896
10,320,6,8,0.017065856605768204,0.12893344461917877,0.7928838729858398
10,320,7,16,0.015313011594116688,0.15173637866973877,0.2882789969444275
10,320,8,16,0.033660195767879486,0.39251455664634705,0.22320029139518738
10,320,9,16,0.026984011754393578,0.4370787441730499,0.26641589403152466
10,320,10,32,0.0001459162012906745,0.007783676031976938,0.005291810259222984
10,320,11,32,0.0008297674357891083,0.030049487948417664,0.10305693745613098
10,320,12,32,0.005389474332332611,0.11701284348964691,0.12718090415000916
10,320,13,64,0.05711500346660614,0.18894851207733154,1.4696033000946045
10,320,14,64,0.007818846963346004,0.08873128890991211,0.42444369196891785
10,320,15,64,0.007538132835179567,0.050611838698387146,0.620746910572052
15,280,0,64,0.005257183685898781,0.07544609904289246,0.4456186294555664
15,280,1,64,0.02616657130420208,0.12019200623035431,0.9678006172180176
15,280,2,32,0.005072111263871193,0.07897168397903442,0.29909759759902954
15,280,3,32,0.005495063029229641,0.11402279883623123,0.24943453073501587
15,280,4,16,0.015955569222569466,0.12574172019958496,0.44559144973754883
15,280,5,16,0.022617489099502563,0.26429256796836853,0.4335545301437378
15,280,6,8,0.015226757153868675,0.12353787571191788,0.7296169996261597
15,280,7,16,0.013937566429376602,0.15986046195030212,0.25054270029067993
15,280,8,16,0.032092295587062836,0.413449764251709,0.20529568195343018
15,280,9,16,0.026576923206448555,0.43989938497543335,0.24893024563789368
15,280,10,32,0.00015328968584071845,0.0072428942658007145,0.005366434343159199
15,280,11,32,0.0008559179259464145,0.0267377607524395,0.10154348611831665
15,280,12,32,0.004833740182220936,0.13296350836753845,0.11435173451900482
15,280,13,64,0.06129248067736626,0.21544718742370605,1.461808443069458
15,280,14,64,0.007185840047895908,0.14538942277431488,0.4160653054714203
15,280,15,64,0.007515758275985718,0.054235056042671204,0.6159864068031311
20,240,0,64,0.005308301653712988,0.08399409055709839,0.4342843294143677
20,240,1,64,0.026187919080257416,0.12235849350690842,0.9216433167457581
20,240,2,32,0.00484443549066782,0.08491230756044388,0.265910267829895
20,240,3,32,0.005039592739194632,0.1152210384607315,0.23114930093288422
20,240,4,16,0.01591743342578411,0.13978607952594757,0.42399150133132935
20,240,5,16,0.021092388778924942,0.26550036668777466,0.40807756781578064
20,240,6,8,0.014319930225610733,0.121074378490448,0.6936476826667786
20,240,7,16,0.013336826115846634,0.16244708001613617,0.23101551830768585
20,240,8,16,0.03155914321541786,0.4289320707321167,0.19262969493865967
20,240,9,16,0.025594856590032578,0.4371052086353302,0.23514100909233093
20,240,10,32,0.00016000792675185949,0.008825534954667091,0.005444899667054415
20,240,11,32,0.0008316733292303979,0.027256203815340996,0.09749339520931244
20,240,12,32,0.004427945241332054,0.13632169365882874,0.10511720180511475
20,240,13,64,0.06701662391424179,0.22512654960155487,1.4528322219848633
20,240,14,64,0.006543037947267294,0.14402133226394653,0.4090254306793213
20,240,15,64,0.007409221027046442,0.06067927926778793,0.6054947376251221
25,200,0,64,0.0053658317774534225,0.09267465770244598,0.4224434792995453
25,200,1,64,0.025842279195785522,0.11835050582885742,0.8668793439865112
25,200,2,32,0.0045701321214437485,0.08247584849596024,0.23792539536952972
