step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004067732021212578,0.04223548620939255,0.5508339405059814
0,400,1,64,0.020000062882900238,0.06832297146320343,0.9878262877464294
0,400,2,32,0.001961704343557358,0.011269778944551945,0.42417311668395996
0,400,3,32,0.006935648154467344,0.1397995501756668,0.3127014636993408
0,400,4,16,0.012007688172161579,0.08917618542909622,0.4828230142593384
0,400,5,16,0.02035757526755333,0.21624623239040375,0.4920836091041565
0,400,6,8,0.023326538503170013,0.13352249562740326,0.9808357954025269
0,400,7,16,0.01711520180106163,0.14784948527812958,0.38139045238494873
0,400,8,16,0.0362149216234684,0.3975425958633423,0.2858695983886719
0,400,9,16,0.030248509719967842,0.46922001242637634,0.33443692326545715
0,400,10,32,0.00022576143965125084,0.011125512421131134,0.007290173321962357
0,400,11,32,0.0009625411476008594,0.015084109269082546,0.1198258027434349
0,400,12,32,0.005147221498191357,0.07100408524274826,0.2082059383392334
0,400,13,64,0.04243415966629982,0.17948898673057556,1.5159075260162354
0,400,14,64,0.009585651569068432,0.11485211551189423,0.45289501547813416
0,400,15,64,0.007864749059081078,0.06701750308275223,0.5968469381332397
5,360,0,64,0.00402124784886837,0.0390317365527153,0.5145658254623413
5,360,1,64,0.020076530054211617,0.08131084591150284,0.9545376300811768
5,360,2,32,0.0020696702413260937,0.051122263073921204,0.3798985481262207
5,360,3,32,0.006418363191187382,0.13883869349956512,0.29596370458602905
5,360,4,16,0.012846238911151886,0.11564698070287704,0.4647692143917084
5,360,5,16,0.018504777923226357,0.2402997761964798,0.46146586537361145
5,360,6,8,0.021467644721269608,0.13287903368473053,0.8992626667022705
5,360,7,16,0.015849078074097633,0.15778768062591553,0.3436816930770874
5,360,8,16,0.03527316823601723,0.3814881145954132,0.2733689248561859
5,360,9,16,0.030643891543149948,0.47912609577178955,0.30359068512916565
5,360,10,32,0.000211045378819108,0.024320857599377632,0.007545118685811758
5,360,11,32,0.0010339833097532392,0.04924965277314186,0.11685968935489655
5,360,12,32,0.004952946212142706,0.07357656955718994,0.1899046003818512
5,360,13,64,0.04425874352455139,0.17487987875938416,1.5143964290618896
5,360,14,64,0.00901308748871088,0.08238425850868225,0.448262095451355
5,360,15,64,0.0075030140578746796,0.06411506980657578,0.5898576378822327
10,320,0,64,0.00400057528167963,0.03879343345761299,0.4785516858100891
10,320,1,64,0.020298264920711517,0.10606183111667633,0.9211992025375366
10,320,2,32,0.0023981912527233362,0.0772019699215889,0.3421829342842102
10,320,3,32,0.0060501499101519585,0.1365392804145813,0.2807917594909668
10,320,4,16,0.01389178354293108,0.13689061999320984,0.44240063428878784
10,320,5,16,0.017522668465971947,0.2762173116207123,0.43096601963043213
10,320,6,8,0.020253213122487068,0.13281233608722687,0.8374509811401367
10,320,7,16,0.014858784154057503,0.16195301711559296,0.3139451742172241
10,320,8,16,0.03442502021789551,0.38965871930122375,0.2579387426376343
10,320,9,16,0.029889576137065887,0.48288798332214355,0.2765645980834961
10,320,10,32,0.0002506545279175043,0.04989870637655258,0.00765230180695653
