step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007953373715281487,0.045204780995845795,0.515033483505249
0,400,1,64,0.04249335825443268,0.16368818283081055,1.1938400268554688
0,400,2,32,0.0039197769947350025,0.03778097778558731,0.30157026648521423
0,400,3,32,0.011012387461960316,0.07545014470815659,0.32834678888320923
0,400,4,16,0.005310668610036373,0.030290380120277405,0.3666974902153015
0,400,5,16,0.009648055769503117,0.04767339676618576,0.5337445735931396
0,400,6,8,0.03405561298131943,0.15779919922351837,0.9495887756347656
0,400,7,16,0.0066414945758879185,0.03550747409462929,0.3261287808418274
0,400,8,16,0.0023693316616117954,0.02416834980249405,0.14554964005947113
0,400,9,16,0.0016919653862714767,0.0061607351526618,0.13210326433181763
0,400,10,32,0.00017307765665464103,0.0047894371673464775,0.005232425406575203
0,400,11,32,0.0011050088796764612,0.028158877044916153,0.08137232065200806
0,400,12,32,0.0023270235396921635,0.02850227616727352,0.08250780403614044
0,400,13,64,0.037834540009498596,0.23299947381019592,1.4498975276947021
0,400,14,64,0.015464767813682556,0.15124942362308502,0.5705457925796509
0,400,15,64,0.010807864367961884,0.1042896956205368,0.5998809337615967
5,360,0,64,0.0078018466010689735,0.051332615315914154,0.49342042207717896
5,360,1,64,0.04112936556339264,0.1730106770992279,1.1380878686904907
5,360,2,32,0.0038153482601046562,0.0394861176609993,0.28136110305786133
5,360,3,32,0.010399107821285725,0.07979324460029602,0.3120633363723755
5,360,4,16,0.005035108420997858,0.027642402797937393,0.34962379932403564
5,360,5,16,0.009477665647864342,0.044129449874162674,0.5303830504417419
5,360,6,8,0.031022068113088608,0.15044313669204712,0.9115892648696899
5,360,7,16,0.006911600008606911,0.03067977912724018,0.3319488763809204
5,360,8,16,0.0027878410182893276,0.028302688151597977,0.1438952386379242
5,360,9,16,0.001688283635303378,0.005718995351344347,0.13296380639076233
5,360,10,32,0.00015987052756827325,0.0036917803809046745,0.004978558048605919
