step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007663595024496317,0.10628095269203186,0.6983070969581604
0,400,1,64,0.026377998292446136,0.14406457543373108,1.2506489753723145
0,400,2,32,0.004676991142332554,0.03548461198806763,0.637722909450531
0,400,3,32,0.010946201160550117,0.07894013822078705,0.4119619131088257
0,400,4,16,0.016580861061811447,0.091741181910038,0.6103015542030334
0,400,5,16,0.0519205667078495,0.23110584914684296,0.7382333278656006
0,400,6,8,0.036117423325777054,0.12836439907550812,1.0403900146484375
0,400,7,16,0.031970325857400894,0.18905828893184662,0.3518108129501343
0,400,8,16,0.0675438642501831,0.3577638268470764,0.28812605142593384
0,400,9,16,0.04698630049824715,0.3510514497756958,0.2504233419895172
0,400,10,32,0.0005832043243572116,0.06928803026676178,0.014940325170755386
0,400,11,32,0.0025330251082777977,0.07937362790107727,0.24150201678276062
0,400,12,32,0.011340743862092495,0.11068440228700638,0.1855919510126114
0,400,13,64,0.07007866352796555,0.2511303424835205,1.8040366172790527
0,400,14,64,0.01854998990893364,0.24788305163383484,0.7815930843353271
0,400,15,64,0.012386281043291092,0.11841478198766708,0.692717969417572
5,360,0,64,0.007028457708656788,0.10601313412189484,0.6525232791900635
5,360,1,64,0.02735460363328457,0.14242655038833618,1.232686996459961
5,360,2,32,0.007128254510462284,0.0778038501739502,0.576308012008667
5,360,3,32,0.01195329986512661,0.07221012562513351,0.42695510387420654
5,360,4,16,0.021652275696396828,0.1218181774020195,0.5988121032714844
5,360,5,16,0.05228227376937866,0.28528454899787903,0.6974339485168457
5,360,6,8,0.034419864416122437,0.12172865867614746,0.9502970576286316
5,360,7,16,0.03158295899629593,0.19995629787445068,0.31377074122428894
5,360,8,16,0.07116207480430603,0.3554121255874634,0.28031036257743835
5,360,9,16,0.05282139033079147,0.4074650704860687,0.24065598845481873
5,360,10,32,0.0006264782277867198,0.06823534518480301,0.0155759546905756
5,360,11,32,0.003313466440886259,0.09275485575199127,0.2437722384929657
5,360,12,32,0.015003498643636703,0.13046304881572723,0.19026079773902893
5,360,13,64,0.06793087720870972,0.2336927056312561,1.8009583950042725
5,360,14,64,0.02077772468328476,0.2619953155517578,0.8132320642471313
5,360,15,64,0.011647889390587807,0.1089613139629364,0.7016345858573914
10,320,0,64,0.006416797172278166,0.09821637719869614,0.6051244139671326
10,320,1,64,0.02853141352534294,0.1422812044620514,1.2124083042144775
10,320,2,32,0.008762157522141933,0.08930172771215439,0.5245163440704346
10,320,3,32,0.011481139808893204,0.08249010890722275,0.4223698079586029
10,320,4,16,0.025723174214363098,0.14866994321346283,0.5852453708648682
10,320,5,16,0.050946496427059174,0.29969730973243713,0.6477012038230896
10,320,6,8,0.034934960305690765,0.11873708665370941,0.8799039721488953
10,320,7,16,0.030807428061962128,0.20252910256385803,0.2906162738800049
10,320,8,16,0.07218290120363235,0.3499237895011902,0.27296409010887146
10,320,9,16,0.05226491391658783,0.40918564796447754,0.2241869866847992
10,320,10,32,0.0007488864939659834,0.06853444129228592,0.016125984489917755
10,320,11,32,0.003784242318943143,0.0819203183054924,0.23757779598236084
10,320,12,32,0.015436585992574692,0.13118404150009155,0.18694740533828735
10,320,13,64,0.06680068373680115,0.22268566489219666,1.7797632217407227
10,320,14,64,0.01979275792837143,0.2196061909198761,0.8029738068580627
10,320,15,64,0.01107008382678032,0.07218979299068451,0.691414475440979
15,280,0,64,0.006044105626642704,0.08626286685466766,0.5675645470619202
15,280,1,64,0.02927667833864689,0.1452454775571823,1.1777708530426025
15,280,2,32,0.009333247318863869,0.09527143836021423,0.4872399568557739
15,280,3,32,0.011402837000787258,0.09043947607278824,0.41759270429611206
15,280,4,16,0.028233269229531288,0.15856488049030304,0.5661998987197876
15,280,5,16,0.04986755549907684,0.27277469635009766,0.623049259185791
15,280,6,8,0.033792778849601746,0.1143047958612442,0.846182107925415
15,280,7,16,0.03077640011906624,0.20367665588855743,0.2853935956954956
15,280,8,16,0.06941264867782593,0.3552749454975128,0.2602117657661438
15,280,9,16,0.04852784425020218,0.3949558138847351,0.2102949321269989
15,280,10,32,0.0007675247616134584,0.06759104877710342,0.014920990914106369
15,280,11,32,0.0037171754520386457,0.06644347310066223,0.2271806299686432
15,280,12,32,0.01529611274600029,0.13093920052051544,0.1814519166946411
15,280,13,64,0.06862426549196243,0.22119641304016113,1.7733678817749023
15,280,14,64,0.018335675820708275,0.1875346302986145,0.7872911691665649
15,280,15,64,0.010298126377165318,0.09150059521198273,0.6688437461853027
20,240,0,64,0.005810653790831566,0.0754847601056099,0.5363588333129883
20,240,1,64,0.029847893863916397,0.15538069605827332,1.1321218013763428
20,240,2,32,0.010074621066451073,0.1167973130941391,0.4572650194168091
20,240,3,32,0.01123477891087532,0.09695480763912201,0.4123591482639313
20,240,4,16,0.028942324221134186,0.1620260626077652,0.5379074811935425
20,240,5,16,0.04487554728984833,0.238870769739151,0.5882033109664917
20,240,6,8,0.03130875155329704,0.11336761713027954,0.8174247741699219
20,240,7,16,0.029343005269765854,0.19679154455661774,0.27721136808395386
20,240,8,16,0.06411613523960114,0.3459664285182953,0.24419140815734863
20,240,9,16,0.04576782137155533,0.40348130464553833,0.20250582695007324
20,240,10,32,0.0007244331063702703,0.0657341256737709,0.01441982202231884
20,240,11,32,0.0037877834402024746,0.06570582091808319,0.22614458203315735
20,240,12,32,0.015200727619230747,0.13097505271434784,0.17674851417541504
20,240,13,64,0.07071006298065186,0.237871915102005,1.759705901145935
20,240,14,64,0.01589484140276909,0.16698887944221497,0.7551695704460144
20,240,15,64,0.009713362902402878,0.08178235590457916,0.6389710903167725
25,200,0,64,0.00571554247289896,0.06597411632537842,0.5105129480361938
